player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,21,2,6,0,0,1,4,1,3,4,0,0,2,3,3,5,TRUE,2015-02-15,Towson,H
D. Gilmore,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2015-02-15,Towson,H
C. Johnson,G,18,0,3,0,2,0,0,0,3,3,0,0,0,1,4,0,TRUE,2015-02-15,Towson,H
C. Barry,G,36,5,15,1,4,0,2,2,3,5,2,2,0,1,3,11,TRUE,2015-02-15,Towson,H
J. Chealey,G,33,5,12,1,5,2,4,0,5,5,4,1,0,1,3,13,TRUE,2015-02-15,Towson,H
T. O'Donohue,F,20,2,5,0,1,2,4,3,0,3,0,0,2,0,2,6,FALSE,2015-02-15,Towson,H
E. Bailey,F,17,2,5,0,2,2,4,2,4,6,0,0,0,0,1,6,FALSE,2015-02-15,Towson,H
G. Pierre Jr.,C,12,0,1,0,0,0,0,0,1,1,1,1,3,1,1,0,FALSE,2015-02-15,Towson,H
P. Branin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Towson,H
A. Stitt,G,32,2,8,1,3,2,3,1,1,2,2,0,1,1,1,7,FALSE,2015-02-15,Towson,H
TEAM,NA,NA,19,57,3,17,9,21,13,22,35,9,4,8,8,19,50,FALSE,2015-02-15,Towson,H
