player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,19,3,10,0,0,0,0,3,3,6,0,1,0,4,3,6,TRUE,2014-12-22,LSU,A
D. Gilmore,F,24,4,10,0,0,2,2,3,5,8,0,3,0,1,2,10,TRUE,2014-12-22,LSU,A
A. Stitt,G,29,5,10,1,3,2,2,0,2,2,3,2,0,2,3,13,TRUE,2014-12-22,LSU,A
C. Barry,G,35,4,13,2,5,1,3,2,4,6,3,4,0,2,2,11,TRUE,2014-12-22,LSU,A
J. Chealey,G,30,1,10,0,2,0,0,0,2,2,1,1,0,2,3,2,TRUE,2014-12-22,LSU,A
T. O'Donohue,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,LSU,A
E. Bailey,F,10,1,2,0,1,0,0,0,2,2,1,0,0,0,4,2,FALSE,2014-12-22,LSU,A
H. Bowne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,LSU,A
G. Pierre Jr.,C,21,0,2,0,0,3,4,2,1,3,0,0,1,2,2,3,FALSE,2014-12-22,LSU,A
P. Branin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-22,LSU,A
C. Johnson,G,22,0,5,0,0,0,0,1,1,2,1,2,0,2,1,0,FALSE,2014-12-22,LSU,A
T. Branin II,G,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,FALSE,2014-12-22,LSU,A
TEAM,NA,NA,18,64,3,11,8,12,13,21,34,9,14,1,17,21,47,FALSE,2014-12-22,LSU,A
