player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,24,4,6,0,0,0,0,2,5,7,0,0,1,1,5,8,TRUE,2015-02-22,James Madison,A
T. O'Donohue,F,12,0,2,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2015-02-22,James Madison,A
E. Bailey,F,24,2,5,1,4,0,0,0,1,1,0,0,0,1,4,5,TRUE,2015-02-22,James Madison,A
D. Gilmore,F,10,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2015-02-22,James Madison,A
G. Pierre Jr.,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2015-02-22,James Madison,A
C. Johnson,G,33,5,11,3,6,0,0,2,3,5,1,0,0,1,2,13,FALSE,2015-02-22,James Madison,A
C. Barry,G,32,3,11,2,5,1,2,0,3,3,0,0,0,0,4,9,FALSE,2015-02-22,James Madison,A
J. Chealey,G,33,6,12,0,2,7,7,2,1,3,5,2,0,3,3,19,FALSE,2015-02-22,James Madison,A
A. Stitt,G,22,1,5,1,4,0,0,0,0,0,1,0,0,1,2,3,FALSE,2015-02-22,James Madison,A
TEAM,NA,NA,23,55,7,21,8,9,9,20,29,7,3,2,11,23,61,FALSE,2015-02-22,James Madison,A
