player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Donohue,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,TRUE,2014-11-23,George Mason,N
D. Wishon,C,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-11-23,George Mason,N
A. Stitt,G,33,0,9,0,4,2,4,3,1,4,5,1,0,2,3,2,TRUE,2014-11-23,George Mason,N
C. Barry,G,36,6,13,2,7,3,4,1,2,3,4,0,0,2,2,17,TRUE,2014-11-23,George Mason,N
J. Chealey,G,36,2,4,0,1,0,1,0,6,6,6,1,0,3,1,4,TRUE,2014-11-23,George Mason,N
H. Bowne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,George Mason,N
A. Baru,F,30,4,8,0,0,2,4,1,3,4,2,1,0,2,1,10,FALSE,2014-11-23,George Mason,N
E. Bailey,F,7,1,3,1,3,0,0,0,0,0,0,2,0,0,2,3,FALSE,2014-11-23,George Mason,N
D. Gilmore,F,15,4,7,0,1,2,4,1,1,2,0,0,0,2,4,10,FALSE,2014-11-23,George Mason,N
G. Pierre Jr.,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-11-23,George Mason,N
C. Johnson,G,22,4,5,3,3,2,2,1,1,2,3,1,0,1,2,13,FALSE,2014-11-23,George Mason,N
TEAM,NA,NA,22,51,6,19,11,19,10,19,29,20,7,1,14,19,61,FALSE,2014-11-23,George Mason,N
