player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,20,2,6,0,0,0,0,4,3,7,0,0,0,2,2,4,TRUE,2015-02-25,Hofstra,A
E. Bailey,F,20,1,4,1,3,0,0,1,2,3,1,1,0,3,2,3,TRUE,2015-02-25,Hofstra,A
C. Johnson,G,34,1,4,0,3,4,6,0,2,2,3,0,0,1,4,6,TRUE,2015-02-25,Hofstra,A
C. Barry,G,29,1,7,0,5,1,2,0,3,3,0,0,0,0,1,3,TRUE,2015-02-25,Hofstra,A
J. Chealey,G,29,4,15,1,3,2,2,1,4,5,3,1,0,1,2,11,TRUE,2015-02-25,Hofstra,A
T. O'Donohue,F,12,0,1,0,0,0,2,0,1,1,0,0,0,2,2,0,FALSE,2015-02-25,Hofstra,A
D. Gilmore,F,21,3,7,0,0,5,6,1,3,4,0,0,1,1,3,11,FALSE,2015-02-25,Hofstra,A
G. Pierre Jr.,C,8,0,1,0,0,0,0,0,2,2,0,0,3,2,4,0,FALSE,2015-02-25,Hofstra,A
P. Branin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Hofstra,A
A. Stitt,G,25,0,7,0,1,2,2,0,1,1,1,4,0,2,0,2,FALSE,2015-02-25,Hofstra,A
TEAM,NA,NA,12,52,2,15,14,20,8,22,30,8,6,4,14,20,40,FALSE,2015-02-25,Hofstra,A
