player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,22,4,7,0,0,5,5,1,1,2,1,0,1,1,4,13,TRUE,2015-01-17,Northeastern,A
D. Gilmore,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2015-01-17,Northeastern,A
C. Johnson,G,39,3,8,1,5,0,0,0,2,2,1,1,1,3,2,7,TRUE,2015-01-17,Northeastern,A
C. Barry,G,36,4,12,3,3,0,1,1,5,6,1,1,0,1,5,11,TRUE,2015-01-17,Northeastern,A
J. Chealey,G,35,7,14,3,5,6,6,1,4,5,7,2,0,4,4,23,TRUE,2015-01-17,Northeastern,A
T. O'Donohue,F,18,2,3,0,0,1,1,1,0,1,0,1,0,0,1,5,FALSE,2015-01-17,Northeastern,A
E. Bailey,F,18,3,7,2,6,0,0,1,1,2,1,2,0,0,0,8,FALSE,2015-01-17,Northeastern,A
G. Pierre Jr.,C,14,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-01-17,Northeastern,A
P. Branin,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-01-17,Northeastern,A
TEAM,NA,NA,23,53,9,19,12,13,7,15,22,11,8,2,10,23,67,FALSE,2015-01-17,Northeastern,A
