player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,32,1,5,0,0,5,10,2,5,7,0,0,2,0,4,7,TRUE,2015-01-29,Towson,A
D. Gilmore,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-01-29,Towson,A
C. Johnson,G,32,3,8,1,4,2,2,0,4,4,0,0,0,1,5,9,TRUE,2015-01-29,Towson,A
C. Barry,G,38,5,13,3,6,3,3,0,2,2,2,0,1,1,3,16,TRUE,2015-01-29,Towson,A
J. Chealey,G,40,3,11,0,5,10,12,0,5,5,6,1,0,1,5,16,TRUE,2015-01-29,Towson,A
T. O'Donohue,F,25,7,11,2,2,0,0,2,1,3,0,2,0,0,4,16,FALSE,2015-01-29,Towson,A
E. Bailey,F,14,1,3,0,1,4,4,1,0,1,0,1,0,1,1,6,FALSE,2015-01-29,Towson,A
G. Pierre Jr.,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Towson,A
T. Branin II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,Towson,A
P. Branin,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Towson,A
TEAM,NA,NA,20,53,6,20,24,31,7,19,26,8,4,3,4,25,70,FALSE,2015-01-29,Towson,A
