player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,26,2,3,0,0,0,1,4,3,7,1,0,0,1,2,4,TRUE,2015-01-05,James Madison,H
D. Gilmore,F,25,5,7,0,0,2,2,2,5,7,0,2,1,3,2,12,TRUE,2015-01-05,James Madison,H
A. Stitt,G,38,4,12,2,6,0,3,2,2,4,3,1,0,0,4,10,TRUE,2015-01-05,James Madison,H
C. Barry,G,32,2,9,2,8,0,0,1,3,4,4,0,0,3,3,6,TRUE,2015-01-05,James Madison,H
J. Chealey,G,35,4,14,1,7,0,0,0,2,2,3,0,0,3,2,9,TRUE,2015-01-05,James Madison,H
T. O'Donohue,F,7,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2015-01-05,James Madison,H
E. Bailey,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-05,James Madison,H
D. Wishon,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-05,James Madison,H
G. Pierre Jr.,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-01-05,James Madison,H
C. Johnson,G,16,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-01-05,James Madison,H
TEAM,NA,NA,20,54,6,25,4,8,14,20,34,12,3,1,13,21,50,FALSE,2015-01-05,James Madison,H
