player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,36,5,7,0,0,1,2,0,6,6,4,0,0,2,3,11,TRUE,2014-12-16,Charlotte,A
D. Gilmore,F,11,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2014-12-16,Charlotte,A
A. Stitt,G,40,4,12,3,6,0,0,2,1,3,3,0,0,5,3,11,TRUE,2014-12-16,Charlotte,A
C. Barry,G,41,8,16,5,9,0,0,1,8,9,6,1,0,5,0,21,TRUE,2014-12-16,Charlotte,A
J. Chealey,G,42,11,18,7,9,1,1,0,0,0,3,1,1,3,4,30,TRUE,2014-12-16,Charlotte,A
T. O'Donohue,F,20,3,5,0,0,1,2,1,1,2,0,0,1,0,5,7,FALSE,2014-12-16,Charlotte,A
E. Bailey,F,10,1,1,1,1,0,0,0,2,2,0,0,0,0,4,3,FALSE,2014-12-16,Charlotte,A
G. Pierre Jr.,C,9,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-16,Charlotte,A
C. Johnson,G,16,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-12-16,Charlotte,A
TEAM,NA,NA,33,64,16,26,3,5,7,24,31,16,2,2,16,22,85,FALSE,2014-12-16,Charlotte,A
