player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,24,1,2,0,0,0,2,5,3,8,0,0,1,1,4,2,TRUE,2015-02-28,Northeastern,H
E. Bailey,F,24,2,4,2,4,0,0,0,1,1,1,0,0,0,3,6,TRUE,2015-02-28,Northeastern,H
P. Branin,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-28,Northeastern,H
A. Stitt,G,28,0,3,0,1,0,0,0,1,1,5,0,0,3,0,0,TRUE,2015-02-28,Northeastern,H
C. Barry,G,37,5,15,2,8,2,3,2,2,4,1,2,1,2,0,14,TRUE,2015-02-28,Northeastern,H
D. Gilmore,F,5,1,1,0,0,0,2,0,1,1,0,0,0,1,2,2,FALSE,2015-02-28,Northeastern,H
T. O'Donohue,F,11,3,3,1,1,0,1,1,0,1,0,2,0,0,4,7,FALSE,2015-02-28,Northeastern,H
G. Pierre Jr.,C,9,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2015-02-28,Northeastern,H
J. Chealey,G,29,6,13,1,4,7,7,0,4,4,2,0,0,1,3,20,FALSE,2015-02-28,Northeastern,H
C. Johnson,G,27,2,4,1,2,0,0,0,0,0,2,1,0,2,2,5,FALSE,2015-02-28,Northeastern,H
TEAM,NA,NA,20,46,7,21,9,15,9,15,24,11,5,3,12,19,56,FALSE,2015-02-28,Northeastern,H
