player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,10,1,3,0,0,0,1,1,0,1,0,1,0,1,5,2,TRUE,2015-03-06,Drexel,N
D. Gilmore,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-03-06,Drexel,N
C. Johnson,G,30,2,5,0,1,2,3,0,2,2,1,1,1,1,0,6,TRUE,2015-03-06,Drexel,N
C. Barry,G,27,5,11,2,5,7,7,0,2,2,0,2,0,0,2,19,TRUE,2015-03-06,Drexel,N
J. Chealey,G,33,3,8,0,1,5,9,0,1,1,3,0,0,2,1,11,TRUE,2015-03-06,Drexel,N
T. O'Donohue,F,31,2,4,0,0,0,2,5,9,14,1,2,1,1,3,4,FALSE,2015-03-06,Drexel,N
E. Bailey,F,19,2,9,1,3,2,2,5,2,7,0,1,0,1,2,7,FALSE,2015-03-06,Drexel,N
G. Pierre Jr.,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-06,Drexel,N
A. Stitt,G,32,3,8,1,2,0,0,2,1,3,0,2,0,1,1,7,FALSE,2015-03-06,Drexel,N
TEAM,NA,NA,18,51,4,12,16,24,16,20,36,5,9,2,9,17,56,FALSE,2015-03-06,Drexel,N
