player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,31,3,6,0,0,3,6,3,6,9,2,1,0,1,3,9,TRUE,2014-12-02,The Citadel,H
D. Gilmore,F,20,5,7,0,0,1,1,0,0,0,0,3,1,1,3,11,TRUE,2014-12-02,The Citadel,H
A. Stitt,G,32,2,9,0,4,1,2,0,4,4,3,1,0,4,3,5,TRUE,2014-12-02,The Citadel,H
C. Barry,G,30,6,10,0,1,2,2,1,4,5,2,0,1,1,1,14,TRUE,2014-12-02,The Citadel,H
J. Chealey,G,27,1,9,1,4,6,6,2,1,3,2,3,0,0,5,9,TRUE,2014-12-02,The Citadel,H
T. O'Donohue,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-12-02,The Citadel,H
E. Bailey,F,18,3,4,1,2,0,0,0,2,2,0,0,0,0,0,7,FALSE,2014-12-02,The Citadel,H
G. Pierre Jr.,C,9,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-12-02,The Citadel,H
P. Branin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-02,The Citadel,H
C. Johnson,G,28,1,2,0,1,2,2,0,0,0,0,2,0,1,3,4,FALSE,2014-12-02,The Citadel,H
TEAM,NA,NA,21,47,2,12,15,19,6,19,25,9,10,4,11,18,59,FALSE,2014-12-02,The Citadel,H
