player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,22,3,5,0,0,2,2,5,2,7,0,1,1,2,4,8,TRUE,2015-02-18,Elon,H
E. Bailey,F,31,3,7,1,4,0,0,1,4,5,0,0,0,0,3,7,TRUE,2015-02-18,Elon,H
C. Johnson,G,16,2,2,1,1,0,0,1,0,1,1,0,0,0,4,5,TRUE,2015-02-18,Elon,H
C. Barry,G,38,7,14,4,7,4,4,1,3,4,1,1,0,3,2,22,TRUE,2015-02-18,Elon,H
J. Chealey,G,36,5,10,1,4,5,6,2,7,9,2,1,1,4,4,16,TRUE,2015-02-18,Elon,H
T. O'Donohue,F,14,1,1,0,0,2,2,3,2,5,0,2,2,0,0,4,FALSE,2015-02-18,Elon,H
D. Gilmore,F,9,0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,FALSE,2015-02-18,Elon,H
G. Pierre Jr.,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-18,Elon,H
P. Branin,G,11,2,2,1,1,0,0,0,1,1,3,0,0,2,3,5,FALSE,2015-02-18,Elon,H
A. Stitt,G,19,3,6,0,2,2,6,0,2,2,2,0,0,1,4,8,FALSE,2015-02-18,Elon,H
TEAM,NA,NA,27,48,8,19,15,21,13,25,38,9,5,4,12,25,77,FALSE,2015-02-18,Elon,H
