player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Baru,F,21,3,8,0,0,3,4,3,1,4,0,0,0,1,3,9,TRUE,2015-01-08,Hofstra,H
D. Gilmore,F,26,1,5,0,0,2,2,3,3,6,1,1,1,2,2,4,TRUE,2015-01-08,Hofstra,H
A. Stitt,G,30,4,10,3,5,0,0,0,1,1,0,2,0,0,3,11,TRUE,2015-01-08,Hofstra,H
C. Barry,G,38,7,13,3,8,4,4,0,7,7,0,3,1,0,2,21,TRUE,2015-01-08,Hofstra,H
J. Chealey,G,31,3,9,2,5,1,2,2,0,2,6,0,0,1,4,9,TRUE,2015-01-08,Hofstra,H
T. O'Donohue,F,13,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-01-08,Hofstra,H
E. Bailey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Hofstra,H
D. Wishon,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Hofstra,H
G. Pierre Jr.,C,9,1,1,0,0,2,2,0,2,2,0,0,1,2,3,4,FALSE,2015-01-08,Hofstra,H
C. Johnson,G,26,2,6,1,3,1,2,2,5,7,2,0,0,1,2,6,FALSE,2015-01-08,Hofstra,H
TEAM,NA,NA,22,54,9,22,13,17,13,21,34,9,6,3,8,21,66,FALSE,2015-01-08,Hofstra,H
