player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2015-02-05,William & Mary,H
A. Baru,F,28,5,5,0,0,2,4,1,2,3,1,0,0,1,0,12,TRUE,2015-02-05,William & Mary,H
C. Johnson,G,36,3,6,1,2,2,2,0,4,4,2,0,0,1,4,9,TRUE,2015-02-05,William & Mary,H
C. Barry,G,38,5,11,2,6,7,7,0,6,6,1,1,1,6,3,19,TRUE,2015-02-05,William & Mary,H
J. Chealey,G,28,3,7,2,5,8,11,0,5,5,1,0,0,2,3,16,TRUE,2015-02-05,William & Mary,H
T. O'Donohue,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-02-05,William & Mary,H
E. Bailey,F,14,5,6,2,3,0,3,1,0,1,0,0,0,0,4,12,FALSE,2015-02-05,William & Mary,H
G. Pierre Jr.,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-05,William & Mary,H
P. Branin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-05,William & Mary,H
A. Stitt,G,34,2,7,1,3,5,6,1,4,5,5,3,0,2,2,10,FALSE,2015-02-05,William & Mary,H
TEAM,NA,NA,24,44,8,19,24,33,4,26,30,10,4,2,13,22,80,FALSE,2015-02-05,William & Mary,H
