player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241535,W. Sydnor,21,2,8,0,2,3,4,2,1,3,1,0,1,2,1,7,Manhattan,Niagara,FALSE,TRUE,2025-03-02,A
5241536,M. Gilyard,24,4,7,0,2,4,4,1,4,5,2,0,0,0,3,12,Manhattan,Niagara,FALSE,TRUE,2025-03-02,A
5177117,W. Robinson,33,4,7,3,4,5,6,1,3,4,2,0,0,0,4,16,Manhattan,Niagara,FALSE,TRUE,2025-03-02,A
5177116,J. Winston,35,4,9,3,8,2,2,1,1,2,2,5,0,0,1,13,Manhattan,Niagara,FALSE,TRUE,2025-03-02,A
5177115,S. Bender,29,6,9,2,3,0,0,2,2,4,2,0,0,1,2,14,Manhattan,Niagara,FALSE,TRUE,2025-03-02,A
5246878,M. Ljubicic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
5241537,F. Roxburgh,16,2,4,0,0,1,2,0,3,3,1,0,0,1,1,5,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
5181767,M. Lawlor,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
5241532,J. Berbano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
5185184,J. Delaney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
5105895,D. Dinkins,32,5,8,2,4,3,3,0,1,1,7,0,0,0,0,15,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
4901655,D. Hackett,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
4901653,A. Arora,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,28,53,10,23,19,23,8,18,26,17,5,1,4,13,85,Manhattan,Niagara,FALSE,FALSE,2025-03-02,A
