player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241535,W. Sydnor,22,3,6,1,3,5,6,2,6,8,2,0,1,3,4,12,Manhattan,Siena,TRUE,TRUE,2025-03-08,H
5241536,M. Gilyard,31,4,7,2,4,2,2,2,4,6,2,2,0,3,2,12,Manhattan,Siena,TRUE,TRUE,2025-03-08,H
5177117,W. Robinson,25,5,8,2,4,3,3,0,6,6,1,0,2,0,5,15,Manhattan,Siena,TRUE,TRUE,2025-03-08,H
5177116,J. Winston,37,2,8,1,3,0,0,0,2,2,5,2,0,0,2,5,Manhattan,Siena,TRUE,TRUE,2025-03-08,H
5177115,S. Bender,31,6,13,1,4,2,2,1,3,4,3,0,1,1,1,15,Manhattan,Siena,TRUE,TRUE,2025-03-08,H
5246878,M. Ljubicic,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
5241537,F. Roxburgh,20,4,8,3,4,0,0,2,3,5,1,0,1,3,2,11,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
5181767,M. Lawlor,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
5241532,J. Berbano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
5185184,J. Delaney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
5105895,D. Dinkins,25,1,5,1,3,4,4,0,2,2,0,0,0,1,2,7,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
4901655,D. Hackett,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
4901653,A. Arora,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,25,59,11,27,17,19,8,32,40,14,4,5,13,22,78,Manhattan,Siena,TRUE,FALSE,2025-03-08,H
