player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241535,W. Sydnor,30,9,16,2,9,3,4,1,5,6,1,1,1,1,1,23,Manhattan,Iona,TRUE,TRUE,2025-01-31,H
5241536,M. Gilyard,26,7,10,1,3,0,1,5,2,7,1,1,0,1,1,15,Manhattan,Iona,TRUE,TRUE,2025-01-31,H
5177117,W. Robinson,28,2,5,1,4,0,1,1,5,6,1,2,1,1,3,5,Manhattan,Iona,TRUE,TRUE,2025-01-31,H
5177116,J. Winston,33,3,4,1,2,2,2,0,5,5,8,2,0,4,3,9,Manhattan,Iona,TRUE,TRUE,2025-01-31,H
5177115,S. Bender,34,4,12,0,4,0,0,1,4,5,2,3,0,1,0,8,Manhattan,Iona,TRUE,TRUE,2025-01-31,H
5246878,M. Ljubicic,7,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
5241533,A. Curry,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
5181767,M. Lawlor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
5241532,J. Berbano,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
5185184,J. Delaney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
5105895,D. Dinkins,28,3,8,0,4,5,5,2,2,4,3,0,0,2,2,11,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
4901655,D. Hackett,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
4901653,A. Arora,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
NA,TEAM,NA,30,59,6,28,10,13,11,28,39,17,9,2,12,10,76,Manhattan,Iona,TRUE,FALSE,2025-01-31,H
