player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241535,W. Sydnor,25,5,11,3,6,4,5,2,4,6,0,1,1,2,2,17,Manhattan,Wagner,FALSE,TRUE,2024-12-18,A
5241536,M. Gilyard,19,1,3,1,3,4,4,1,4,5,0,1,0,1,0,7,Manhattan,Wagner,FALSE,TRUE,2024-12-18,A
5177117,W. Robinson,24,7,13,4,9,2,2,1,5,6,1,0,1,1,4,20,Manhattan,Wagner,FALSE,TRUE,2024-12-18,A
5177116,J. Winston,38,2,5,0,1,1,1,1,4,5,10,1,0,4,1,5,Manhattan,Wagner,FALSE,TRUE,2024-12-18,A
5177115,S. Bender,38,5,11,2,7,0,0,0,2,2,3,1,0,0,2,12,Manhattan,Wagner,FALSE,TRUE,2024-12-18,A
5246878,M. Ljubicic,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
5241537,F. Roxburgh,25,2,2,1,1,2,3,0,3,3,3,0,0,0,1,7,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
5181767,M. Lawlor,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
5241532,J. Berbano,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
5185184,J. Delaney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
5105895,D. Dinkins,22,3,4,2,3,2,4,0,2,2,1,1,0,3,0,10,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
4901655,D. Hackett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
4901653,A. Arora,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,26,50,13,30,15,19,8,27,35,19,5,2,12,11,80,Manhattan,Wagner,FALSE,FALSE,2024-12-18,A
