player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241535,W. Sydnor,31,5,12,1,4,2,5,3,4,7,2,0,1,0,2,13,Manhattan,Fairfield,FALSE,TRUE,2025-02-16,A
5241536,M. Gilyard,34,7,9,2,3,5,6,1,6,7,3,0,0,5,1,21,Manhattan,Fairfield,FALSE,TRUE,2025-02-16,A
5177117,W. Robinson,32,3,7,0,1,0,0,1,2,3,3,0,0,1,4,6,Manhattan,Fairfield,FALSE,TRUE,2025-02-16,A
5177116,J. Winston,27,6,8,2,4,4,8,0,5,5,1,4,0,3,1,18,Manhattan,Fairfield,FALSE,TRUE,2025-02-16,A
5177115,S. Bender,33,6,9,0,2,0,0,1,2,3,1,1,0,0,3,12,Manhattan,Fairfield,FALSE,TRUE,2025-02-16,A
5246878,M. Ljubicic,12,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
5181767,M. Lawlor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
5241532,J. Berbano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
5185184,J. Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
5105895,D. Dinkins,31,3,6,2,2,2,2,0,1,1,6,5,0,2,3,10,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
4901655,D. Hackett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
4901653,A. Arora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,30,51,7,16,13,21,6,24,30,16,10,1,11,15,80,Manhattan,Fairfield,FALSE,FALSE,2025-02-16,A
