player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241535,W. Sydnor,26,2,10,0,4,3,4,2,3,5,1,0,0,1,2,7,Manhattan,Maryland,FALSE,TRUE,2024-11-04,A
5241536,M. Gilyard,13,2,3,0,0,0,0,1,4,5,0,0,0,1,1,4,Manhattan,Maryland,FALSE,TRUE,2024-11-04,A
5177117,W. Robinson,17,1,4,0,0,2,2,0,3,3,0,2,0,0,3,4,Manhattan,Maryland,FALSE,TRUE,2024-11-04,A
5177116,J. Winston,29,1,6,0,2,2,2,0,0,0,1,0,0,2,2,4,Manhattan,Maryland,FALSE,TRUE,2024-11-04,A
5177115,S. Bender,30,4,13,2,10,2,2,2,4,6,3,1,0,5,1,12,Manhattan,Maryland,FALSE,TRUE,2024-11-04,A
5246878,M. Ljubicic,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
5241537,F. Roxburgh,30,3,7,1,4,1,2,0,4,4,2,0,0,1,2,8,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
5241533,A. Curry,11,0,2,0,1,0,1,1,3,4,0,0,0,1,1,0,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
5181767,M. Lawlor,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
5106704,A. Sandhu,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
5241532,J. Berbano,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
5181769,A. Myers,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
5105895,D. Dinkins,31,3,10,2,5,2,2,0,2,2,1,0,0,0,1,10,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,16,59,5,27,12,15,7,26,33,8,3,2,12,15,49,Manhattan,Maryland,FALSE,FALSE,2024-11-04,A
