player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241535,W. Sydnor,29,6,10,2,4,3,6,3,8,11,2,1,3,2,2,17,Manhattan,Mercy,TRUE,TRUE,2024-11-12,H
5241536,M. Gilyard,12,1,4,0,1,0,0,1,1,2,0,0,0,1,2,2,Manhattan,Mercy,TRUE,TRUE,2024-11-12,H
5177117,W. Robinson,25,3,4,1,1,3,4,2,7,9,2,0,0,2,4,10,Manhattan,Mercy,TRUE,TRUE,2024-11-12,H
5177116,J. Winston,29,4,10,1,3,0,0,2,3,5,8,1,0,2,3,9,Manhattan,Mercy,TRUE,TRUE,2024-11-12,H
5177115,S. Bender,36,10,19,2,6,6,6,2,2,4,2,3,0,3,0,28,Manhattan,Mercy,TRUE,TRUE,2024-11-12,H
5246878,M. Ljubicic,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
5241537,F. Roxburgh,23,1,2,0,1,2,2,2,3,5,1,0,0,1,0,4,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
5241533,A. Curry,13,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
5241532,J. Berbano,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
5185184,J. Delaney,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
5181769,A. Myers,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
5105895,D. Dinkins,27,4,6,3,5,4,4,1,2,3,0,0,0,1,1,15,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
4901655,D. Hackett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,30,60,9,22,19,23,17,26,43,16,6,3,14,13,88,Manhattan,Mercy,TRUE,FALSE,2024-11-12,H
