player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,29,5,6,0,0,1,2,3,4,7,0,2,2,2,5,11,TRUE,2008-01-07,North Carolina Central,H
C. Okoli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-07,North Carolina Central,H
C. LyonsC,F,34,8,13,4,8,2,4,1,2,3,0,0,0,2,3,22,TRUE,2008-01-07,North Carolina Central,H
R. HallR,F,11,4,7,3,5,0,0,1,1,2,1,2,0,0,0,11,TRUE,2008-01-07,North Carolina Central,H
K. WorsleyK,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-07,North Carolina Central,H
L. Vickers,C,23,1,5,0,0,0,0,2,2,4,1,0,1,1,4,2,FALSE,2008-01-07,North Carolina Central,H
J. Dorsett-Jeffreys,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-01-07,North Carolina Central,H
T. Murphy,G,38,6,13,3,6,7,7,1,4,5,5,2,2,8,2,22,FALSE,2008-01-07,North Carolina Central,H
R. Cann,G,32,3,5,0,0,4,5,0,3,3,4,3,0,3,2,10,FALSE,2008-01-07,North Carolina Central,H
M. Deloach,G,20,3,8,0,2,3,6,3,0,3,3,1,0,3,2,9,FALSE,2008-01-07,North Carolina Central,H
TEAM,NA,NA,30,58,10,21,17,24,12,19,31,14,11,5,21,22,87,FALSE,2008-01-07,North Carolina Central,H
