player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,15,2,4,0,0,0,0,4,2,6,0,0,0,0,1,4,TRUE,2007-12-13,Air Force,A
C. LyonsC,F,33,8,16,2,8,1,2,1,0,1,3,0,0,0,3,19,TRUE,2007-12-13,Air Force,A
L. Vickers,C,22,1,5,0,0,1,2,2,1,3,1,0,0,2,2,3,TRUE,2007-12-13,Air Force,A
T. Murphy,G,38,4,12,2,5,0,0,1,0,1,4,1,0,2,0,10,TRUE,2007-12-13,Air Force,A
R. Cann,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2007-12-13,Air Force,A
C. Okoli,F,8,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,FALSE,2007-12-13,Air Force,A
L. Adkins,F,6,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-12-13,Air Force,A
R. HallR,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2007-12-13,Air Force,A
K. WorsleyK,F,10,0,1,0,0,0,0,1,3,4,1,1,0,0,2,0,FALSE,2007-12-13,Air Force,A
J. Dorsett-Jeffreys,C,12,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2007-12-13,Air Force,A
M. Deloach,G,21,3,7,1,4,0,0,3,0,3,0,0,0,2,3,7,FALSE,2007-12-13,Air Force,A
A. Perry,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-13,Air Force,A
J. Banks,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-12-13,Air Force,A
TEAM,NA,NA,22,55,7,23,2,4,16,15,31,10,2,1,11,22,53,FALSE,2007-12-13,Air Force,A
