player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,11,0,0,0,0,1,4,2,4,6,0,0,0,1,5,1,TRUE,2007-11-26,Prairie View A&M,A
C. Okoli,F,10,3,3,0,0,0,1,3,0,3,0,0,0,3,4,6,TRUE,2007-11-26,Prairie View A&M,A
L. Adkins,F,6,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-11-26,Prairie View A&M,A
C. LyonsC,F,25,5,11,0,1,3,3,0,6,6,3,1,1,2,3,13,TRUE,2007-11-26,Prairie View A&M,A
R. HallR,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-26,Prairie View A&M,A
K. WorsleyK,F,13,0,0,0,0,0,0,2,2,4,1,0,0,3,0,0,FALSE,2007-11-26,Prairie View A&M,A
O. DohertyO,C,10,0,2,0,0,0,0,2,2,4,0,1,0,1,1,0,FALSE,2007-11-26,Prairie View A&M,A
L. Vickers,C,15,1,1,0,0,1,3,0,3,3,2,0,0,1,3,3,FALSE,2007-11-26,Prairie View A&M,A
J. Dorsett-Jeffreys,C,11,2,4,0,0,3,3,1,0,1,0,0,1,2,4,7,FALSE,2007-11-26,Prairie View A&M,A
T. Murphy,G,33,6,18,1,6,4,8,1,1,2,3,1,0,3,0,17,FALSE,2007-11-26,Prairie View A&M,A
R. Cann,G,30,1,2,0,1,0,2,0,0,0,4,0,0,1,5,2,FALSE,2007-11-26,Prairie View A&M,A
M. Deloach,G,21,8,13,3,4,1,2,0,3,3,0,1,0,1,2,20,FALSE,2007-11-26,Prairie View A&M,A
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Prairie View A&M,A
J. Banks,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-26,Prairie View A&M,A
TEAM,NA,NA,27,58,4,14,13,26,14,24,38,14,4,2,19,30,71,FALSE,2007-11-26,Prairie View A&M,A
