player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,13,0,1,0,0,0,0,1,0,1,1,0,1,0,5,0,TRUE,2007-12-10,Fairleigh Dickinson,A
C. Okoli,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-10,Fairleigh Dickinson,A
C. LyonsC,F,32,4,10,0,4,1,1,1,3,4,1,1,0,1,5,9,TRUE,2007-12-10,Fairleigh Dickinson,A
R. HallR,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-10,Fairleigh Dickinson,A
K. WorsleyK,F,15,0,3,0,1,0,0,2,1,3,1,2,0,0,1,0,TRUE,2007-12-10,Fairleigh Dickinson,A
L. Vickers,C,32,5,8,0,0,0,2,3,3,6,0,1,1,3,4,10,FALSE,2007-12-10,Fairleigh Dickinson,A
J. Dorsett-Jeffreys,C,12,1,3,0,0,0,1,2,4,6,0,0,0,0,2,2,FALSE,2007-12-10,Fairleigh Dickinson,A
T. Murphy,G,33,9,22,2,7,6,7,0,6,6,2,2,0,2,1,26,FALSE,2007-12-10,Fairleigh Dickinson,A
R. Cann,G,31,1,3,0,0,1,2,0,2,2,2,1,0,1,5,3,FALSE,2007-12-10,Fairleigh Dickinson,A
M. Deloach,G,20,5,7,0,1,2,4,1,1,2,0,1,0,4,4,12,FALSE,2007-12-10,Fairleigh Dickinson,A
A. Perry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-10,Fairleigh Dickinson,A
J. Banks,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-10,Fairleigh Dickinson,A
TEAM,NA,NA,26,63,2,16,10,17,11,23,34,7,8,2,12,27,64,FALSE,2007-12-10,Fairleigh Dickinson,A
