player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,17,2,4,0,0,0,2,4,3,7,0,0,0,0,1,4,TRUE,2008-03-13,Florida A&M,N
L. Vickers,C,29,3,3,0,0,1,1,1,8,9,1,1,1,1,4,7,TRUE,2008-03-13,Florida A&M,N
T. Murphy,G,39,7,13,3,9,12,12,0,4,4,1,1,0,1,2,29,TRUE,2008-03-13,Florida A&M,N
R. Cann,G,20,0,1,0,0,1,2,0,3,3,1,0,0,0,3,1,TRUE,2008-03-13,Florida A&M,N
C. Okoli,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-13,Florida A&M,N
C. LyonsC,F,26,4,13,1,7,0,1,1,2,3,0,0,0,2,2,9,FALSE,2008-03-13,Florida A&M,N
R. HallR,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Florida A&M,N
K. WorsleyK,F,22,4,6,1,1,0,0,0,0,0,0,1,0,3,3,9,FALSE,2008-03-13,Florida A&M,N
J. Dorsett-Jeffreys,C,16,3,6,0,0,2,4,1,0,1,0,0,1,0,1,8,FALSE,2008-03-13,Florida A&M,N
M. Deloach,G,31,1,9,0,2,0,0,2,4,6,5,1,0,4,2,2,FALSE,2008-03-13,Florida A&M,N
TEAM,NA,NA,24,56,5,20,16,22,12,26,38,8,4,2,11,18,69,FALSE,2008-03-13,Florida A&M,N
