player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,24,2,4,0,0,2,4,1,5,6,0,0,2,2,1,6,TRUE,2008-01-28,Winston Salem,H
C. LyonsC,F,21,3,6,0,2,6,6,0,4,4,0,0,0,1,4,12,TRUE,2008-01-28,Winston Salem,H
L. Vickers,C,22,2,4,0,0,0,0,2,4,6,0,0,3,4,5,4,TRUE,2008-01-28,Winston Salem,H
R. Cann,G,35,4,8,0,1,4,4,1,2,3,1,0,0,1,2,12,TRUE,2008-01-28,Winston Salem,H
T. Murphy,G,38,2,11,1,6,9,9,0,2,2,4,3,0,3,0,14,TRUE,2008-01-28,Winston Salem,H
R. HallR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Winston Salem,H
K. WorsleyK,F,17,2,4,0,0,1,2,1,2,3,0,3,0,0,4,5,FALSE,2008-01-28,Winston Salem,H
J. Dorsett-Jeffreys,C,10,3,3,0,0,0,0,1,1,2,0,0,1,1,3,6,FALSE,2008-01-28,Winston Salem,H
M. Deloach,G,30,9,12,3,4,2,2,0,1,1,2,3,0,3,1,23,FALSE,2008-01-28,Winston Salem,H
TEAM,NA,NA,27,52,4,13,24,27,7,22,29,7,9,6,15,20,82,FALSE,2008-01-28,Winston Salem,H
