player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,34,5,8,0,0,2,2,4,5,9,0,1,0,1,2,12,TRUE,2008-02-25,Winston Salem,A
C. Okoli,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-25,Winston Salem,A
C. LyonsC,F,19,3,7,0,1,2,2,0,1,1,0,0,0,5,4,8,TRUE,2008-02-25,Winston Salem,A
R. HallR,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-25,Winston Salem,A
K. WorsleyK,F,7,1,4,1,1,3,6,5,0,5,1,5,0,2,1,6,TRUE,2008-02-25,Winston Salem,A
L. Vickers,C,28,3,7,0,0,0,1,1,2,3,0,2,1,2,4,6,FALSE,2008-02-25,Winston Salem,A
J. Dorsett-Jeffreys,C,14,1,2,0,0,1,2,0,3,3,0,0,0,1,3,3,FALSE,2008-02-25,Winston Salem,A
T. Murphy,G,28,7,15,1,6,0,0,0,2,2,5,4,0,1,0,15,FALSE,2008-02-25,Winston Salem,A
R. Cann,G,26,0,2,0,0,1,2,0,0,0,0,1,0,1,4,1,FALSE,2008-02-25,Winston Salem,A
M. Deloach,G,31,7,13,0,0,0,2,3,4,7,3,4,0,2,5,14,FALSE,2008-02-25,Winston Salem,A
A. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-25,Winston Salem,A
J. Banks,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-25,Winston Salem,A
TEAM,NA,NA,27,60,2,10,9,17,14,18,32,10,17,1,18,26,65,FALSE,2008-02-25,Winston Salem,A
