player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,27,2,5,0,0,0,2,4,4,8,2,0,0,0,1,4,TRUE,2008-02-23,South Carolina State,A
C. LyonsC,F,35,9,20,1,4,4,5,4,5,9,0,3,1,4,4,23,TRUE,2008-02-23,South Carolina State,A
L. Vickers,C,29,0,3,0,0,0,0,1,7,8,2,1,1,1,5,0,TRUE,2008-02-23,South Carolina State,A
T. Murphy,G,39,9,20,2,9,3,4,1,1,2,0,3,0,3,1,23,TRUE,2008-02-23,South Carolina State,A
R. Cann,G,24,3,5,0,0,2,2,0,0,0,2,2,0,1,2,8,TRUE,2008-02-23,South Carolina State,A
C. Okoli,F,4,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2008-02-23,South Carolina State,A
K. WorsleyK,F,6,4,4,0,0,0,0,1,0,1,0,1,0,2,4,8,FALSE,2008-02-23,South Carolina State,A
J. Dorsett-Jeffreys,C,12,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-02-23,South Carolina State,A
M. Deloach,G,24,7,18,0,3,2,6,2,3,5,3,3,1,4,2,16,FALSE,2008-02-23,South Carolina State,A
TEAM,NA,NA,36,78,3,16,11,19,17,24,41,9,13,3,16,21,86,FALSE,2008-02-23,South Carolina State,A
