player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,22,3,4,0,0,1,4,3,3,6,0,0,0,0,4,7,TRUE,2008-02-09,Bethune-Cookman,A
C. Okoli,F,8,1,1,0,0,1,2,0,2,2,0,1,0,0,1,3,TRUE,2008-02-09,Bethune-Cookman,A
C. LyonsC,F,43,5,11,1,4,2,5,2,3,5,0,0,0,2,3,13,TRUE,2008-02-09,Bethune-Cookman,A
R. HallR,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-09,Bethune-Cookman,A
K. WorsleyK,F,15,2,5,0,1,0,0,1,2,3,0,1,0,2,2,4,TRUE,2008-02-09,Bethune-Cookman,A
L. Vickers,C,24,1,2,0,0,0,0,2,1,3,2,3,2,0,5,2,FALSE,2008-02-09,Bethune-Cookman,A
J. Dorsett-Jeffreys,C,9,1,3,0,0,3,4,1,2,3,0,1,0,1,2,5,FALSE,2008-02-09,Bethune-Cookman,A
T. Murphy,G,36,4,15,3,9,3,4,0,1,1,3,6,0,4,0,14,FALSE,2008-02-09,Bethune-Cookman,A
R. Cann,G,24,0,3,0,0,0,0,1,0,1,2,3,0,2,5,0,FALSE,2008-02-09,Bethune-Cookman,A
M. Deloach,G,34,7,12,1,2,15,21,2,2,4,4,3,0,7,4,30,FALSE,2008-02-09,Bethune-Cookman,A
TEAM,NA,NA,24,56,5,16,25,40,13,17,30,11,18,2,18,27,78,FALSE,2008-02-09,Bethune-Cookman,A
