player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,14,3,4,0,0,0,0,3,5,8,0,1,0,0,4,6,TRUE,2008-02-16,Delaware State,H
C. Okoli,F,14,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-02-16,Delaware State,H
C. LyonsC,F,36,7,11,0,2,1,2,2,2,4,2,0,0,2,2,15,TRUE,2008-02-16,Delaware State,H
R. HallR,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Delaware State,H
K. WorsleyK,F,11,2,2,0,0,0,0,1,2,3,1,1,0,0,0,4,TRUE,2008-02-16,Delaware State,H
L. Vickers,C,30,4,6,0,0,0,0,1,6,7,1,2,1,3,2,8,FALSE,2008-02-16,Delaware State,H
J. Dorsett-Jeffreys,C,9,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2008-02-16,Delaware State,H
T. Murphy,G,38,4,11,2,6,3,6,0,1,1,1,1,0,2,1,13,FALSE,2008-02-16,Delaware State,H
R. Cann,G,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-16,Delaware State,H
M. Deloach,G,27,6,10,1,2,0,0,0,3,3,4,1,0,3,2,13,FALSE,2008-02-16,Delaware State,H
TEAM,NA,NA,29,50,3,10,4,8,10,25,35,9,6,1,13,13,65,FALSE,2008-02-16,Delaware State,H
