player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,9,0,1,0,0,0,2,1,2,3,0,0,0,0,1,0,TRUE,2008-01-19,Delaware State,A
C. LyonsC,F,38,7,15,0,4,2,3,3,3,6,0,2,0,3,2,16,TRUE,2008-01-19,Delaware State,A
L. Vickers,C,31,3,6,0,0,1,2,3,4,7,1,0,1,2,3,7,TRUE,2008-01-19,Delaware State,A
T. Murphy,G,36,4,11,0,5,0,0,0,1,1,1,0,0,4,1,8,TRUE,2008-01-19,Delaware State,A
R. Cann,G,17,2,3,1,1,0,0,1,1,2,1,1,0,3,1,5,TRUE,2008-01-19,Delaware State,A
R. HallR,F,14,1,3,1,1,0,0,2,1,3,1,0,0,1,1,3,FALSE,2008-01-19,Delaware State,A
K. WorsleyK,F,16,2,4,0,0,0,0,0,1,1,1,1,0,0,2,4,FALSE,2008-01-19,Delaware State,A
J. Dorsett-Jeffreys,C,11,1,2,0,0,1,2,2,3,5,0,0,0,0,2,3,FALSE,2008-01-19,Delaware State,A
M. Deloach,G,27,4,9,0,2,0,1,0,3,3,1,1,0,3,4,8,FALSE,2008-01-19,Delaware State,A
J. Banks,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-19,Delaware State,A
TEAM,NA,NA,24,54,2,13,4,10,14,22,36,6,5,1,17,17,54,FALSE,2008-01-19,Delaware State,A
