player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,22,4,5,0,0,0,0,4,7,11,0,1,1,0,4,8,TRUE,2008-03-06,North Carolina A&T,A
C. Okoli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-06,North Carolina A&T,A
C. LyonsC,F,28,4,10,1,4,2,2,1,1,2,0,0,0,2,3,11,TRUE,2008-03-06,North Carolina A&T,A
K. WorsleyK,F,22,4,6,2,3,0,0,1,2,3,1,2,0,2,2,10,TRUE,2008-03-06,North Carolina A&T,A
L. Vickers,C,26,0,3,0,0,0,0,0,2,2,0,1,1,1,5,0,TRUE,2008-03-06,North Carolina A&T,A
J. Dorsett-Jeffreys,C,10,2,3,0,0,1,2,1,4,5,1,0,2,1,5,5,FALSE,2008-03-06,North Carolina A&T,A
T. Murphy,G,39,7,23,3,12,1,1,1,4,5,2,2,0,1,1,18,FALSE,2008-03-06,North Carolina A&T,A
R. Cann,G,26,0,4,0,2,0,1,0,0,0,1,2,0,1,3,0,FALSE,2008-03-06,North Carolina A&T,A
M. Deloach,G,25,6,18,0,4,6,7,2,5,7,3,2,0,2,4,18,FALSE,2008-03-06,North Carolina A&T,A
TEAM,NA,NA,27,72,6,25,10,13,12,25,37,8,10,4,11,27,70,FALSE,2008-03-06,North Carolina A&T,A
