player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,23,2,4,0,0,1,3,3,2,5,0,1,1,2,4,5,TRUE,2008-03-01,Hampton,A
C. Okoli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-01,Hampton,A
L. Adkins,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-03-01,Hampton,A
C. LyonsC,F,32,6,12,2,2,0,0,3,2,5,1,0,0,4,0,14,TRUE,2008-03-01,Hampton,A
R. HallR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Hampton,A
K. WorsleyK,F,15,2,4,1,1,2,2,1,2,3,0,1,0,1,2,7,FALSE,2008-03-01,Hampton,A
L. Vickers,C,19,1,1,0,0,0,0,0,5,5,0,0,0,1,4,2,FALSE,2008-03-01,Hampton,A
J. Dorsett-Jeffreys,C,26,5,7,0,0,7,8,1,1,2,0,0,0,1,4,17,FALSE,2008-03-01,Hampton,A
T. Murphy,G,33,5,15,1,8,5,6,1,1,2,1,0,0,9,2,16,FALSE,2008-03-01,Hampton,A
R. Cann,G,8,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2008-03-01,Hampton,A
M. Deloach,G,36,3,7,0,1,1,2,0,2,2,9,5,0,3,3,7,FALSE,2008-03-01,Hampton,A
A. Perry,G,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-03-01,Hampton,A
J. Banks,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-01,Hampton,A
TEAM,NA,NA,26,54,4,12,16,21,10,19,29,13,10,1,21,22,72,FALSE,2008-03-01,Hampton,A
