player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,19,1,1,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2008-01-14,Morgan State,H
C. Okoli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-14,Morgan State,H
C. LyonsC,F,38,7,14,1,4,5,5,1,3,4,0,2,1,0,2,20,TRUE,2008-01-14,Morgan State,H
R. HallR,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-14,Morgan State,H
K. WorsleyK,F,6,1,1,0,0,0,0,1,1,2,2,0,0,2,2,2,TRUE,2008-01-14,Morgan State,H
L. Vickers,C,39,3,7,0,0,0,0,3,7,10,1,2,6,2,3,6,FALSE,2008-01-14,Morgan State,H
J. Dorsett-Jeffreys,C,11,3,5,0,0,2,2,0,3,3,0,0,1,1,5,8,FALSE,2008-01-14,Morgan State,H
T. Murphy,G,39,6,16,1,7,8,9,0,2,2,3,1,0,6,0,21,FALSE,2008-01-14,Morgan State,H
R. Cann,G,11,0,2,0,1,0,0,1,0,1,0,2,0,1,1,0,FALSE,2008-01-14,Morgan State,H
M. Deloach,G,32,5,9,1,2,1,1,0,3,3,7,2,0,2,3,12,FALSE,2008-01-14,Morgan State,H
TEAM,NA,NA,26,56,3,14,16,17,10,24,34,13,9,8,17,22,71,FALSE,2008-01-14,Morgan State,H
