player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,27,1,4,0,0,2,2,4,4,8,1,1,0,1,4,4,TRUE,2007-11-20,Nebraska,A
C. LyonsC,F,28,3,6,1,1,5,7,1,1,2,1,0,1,0,2,12,TRUE,2007-11-20,Nebraska,A
L. Vickers,C,33,2,8,0,0,0,0,2,4,6,0,0,0,4,3,4,TRUE,2007-11-20,Nebraska,A
T. Murphy,G,29,3,15,1,7,2,2,0,8,8,0,0,0,4,0,9,TRUE,2007-11-20,Nebraska,A
R. Cann,G,22,0,5,0,0,0,0,3,1,4,1,0,0,1,2,0,TRUE,2007-11-20,Nebraska,A
C. Okoli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Nebraska,A
L. Adkins,F,7,1,3,1,2,3,4,0,1,1,0,0,0,2,0,6,FALSE,2007-11-20,Nebraska,A
R. HallR,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-20,Nebraska,A
K. WorsleyK,F,11,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2007-11-20,Nebraska,A
O. DohertyO,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-20,Nebraska,A
J. Dorsett-Jeffreys,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-20,Nebraska,A
M. Deloach,G,21,3,7,2,4,1,3,0,1,1,0,1,0,2,3,9,FALSE,2007-11-20,Nebraska,A
J. Banks,G,8,1,5,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2007-11-20,Nebraska,A
TEAM,NA,NA,15,56,5,15,13,18,16,22,38,5,3,1,18,19,48,FALSE,2007-11-20,Nebraska,A
