player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,21,2,3,0,0,0,0,3,6,9,1,0,1,1,4,4,TRUE,2008-01-26,South Carolina State,H
C. Okoli,F,7,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2008-01-26,South Carolina State,H
L. Adkins,F,8,1,4,0,3,2,2,1,1,2,1,0,0,1,1,4,TRUE,2008-01-26,South Carolina State,H
C. LyonsC,F,24,6,9,2,3,0,2,1,0,1,3,1,0,1,1,14,TRUE,2008-01-26,South Carolina State,H
R. HallR,F,6,1,5,0,2,0,0,0,3,3,1,1,0,0,1,2,TRUE,2008-01-26,South Carolina State,H
K. WorsleyK,F,18,3,4,1,1,0,0,3,0,3,1,4,3,2,1,7,FALSE,2008-01-26,South Carolina State,H
L. Vickers,C,15,1,3,0,0,0,0,1,2,3,2,2,1,0,5,2,FALSE,2008-01-26,South Carolina State,H
J. Dorsett-Jeffreys,C,9,2,5,0,0,3,4,1,0,1,0,0,0,1,1,7,FALSE,2008-01-26,South Carolina State,H
B. Harman,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,South Carolina State,H
T. Murphy,G,26,5,17,4,10,3,4,1,3,4,3,1,0,0,0,17,FALSE,2008-01-26,South Carolina State,H
R. Cann,G,23,5,8,2,5,2,2,0,2,2,4,2,0,1,1,14,FALSE,2008-01-26,South Carolina State,H
M. Deloach,G,20,8,12,2,3,0,0,2,3,5,2,0,1,0,1,18,FALSE,2008-01-26,South Carolina State,H
A. Perry,G,11,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-01-26,South Carolina State,H
J. Banks,G,7,1,1,0,0,2,3,1,0,1,0,0,0,1,1,4,FALSE,2008-01-26,South Carolina State,H
TEAM,NA,NA,37,76,11,28,12,17,18,26,44,19,11,6,10,18,97,FALSE,2008-01-26,South Carolina State,H
