player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,18,7,9,0,0,0,0,5,2,7,0,3,1,0,4,14,TRUE,2008-02-11,Florida A&M,A
C. Okoli,F,11,2,4,0,0,3,7,4,1,5,0,0,1,1,1,7,TRUE,2008-02-11,Florida A&M,A
C. LyonsC,F,35,2,8,0,3,3,4,1,3,4,2,0,2,1,2,7,TRUE,2008-02-11,Florida A&M,A
R. HallR,F,5,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2008-02-11,Florida A&M,A
K. WorsleyK,F,9,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2008-02-11,Florida A&M,A
L. Vickers,C,18,1,3,0,0,0,0,1,5,6,0,1,1,1,4,2,FALSE,2008-02-11,Florida A&M,A
J. Dorsett-Jeffreys,C,10,2,4,0,0,2,4,3,3,6,0,0,0,2,4,6,FALSE,2008-02-11,Florida A&M,A
T. Murphy,G,37,10,22,4,9,2,4,2,7,9,1,1,0,4,3,26,FALSE,2008-02-11,Florida A&M,A
R. Cann,G,24,0,6,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2008-02-11,Florida A&M,A
M. Deloach,G,33,6,11,0,1,1,2,1,4,5,5,3,0,3,3,13,FALSE,2008-02-11,Florida A&M,A
TEAM,NA,NA,31,70,4,14,11,22,21,30,51,8,9,5,15,25,77,FALSE,2008-02-11,Florida A&M,A
