player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,18,2,2,0,0,2,4,0,4,4,0,0,0,1,3,6,TRUE,2007-11-13,Longwood,A
C. LyonsC,F,27,1,7,0,3,0,0,1,1,2,2,3,0,1,5,2,TRUE,2007-11-13,Longwood,A
L. Vickers,C,33,5,7,0,0,0,1,0,3,3,0,0,1,1,3,10,TRUE,2007-11-13,Longwood,A
R. Cann,G,35,3,5,1,2,1,2,1,1,2,3,2,0,3,4,8,TRUE,2007-11-13,Longwood,A
T. Murphy,G,37,6,13,2,5,6,7,1,2,3,2,2,0,3,1,20,TRUE,2007-11-13,Longwood,A
R. HallR,F,5,2,4,1,2,1,2,2,0,2,0,1,0,1,0,6,FALSE,2007-11-13,Longwood,A
K. WorsleyK,F,13,1,2,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2007-11-13,Longwood,A
J. Dorsett-Jeffreys,C,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-11-13,Longwood,A
M. Deloach,G,21,4,8,1,2,2,4,0,2,2,1,1,1,0,3,11,FALSE,2007-11-13,Longwood,A
A. Perry,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2007-11-13,Longwood,A
J. Banks,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-13,Longwood,A
TEAM,NA,NA,25,49,5,15,12,20,6,18,24,11,10,2,12,20,67,FALSE,2007-11-13,Longwood,A
