player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Monroe,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,TRUE,2007-11-16,UCF,A
C. LyonsC,F,37,8,19,5,9,4,4,2,1,3,0,2,0,2,3,25,TRUE,2007-11-16,UCF,A
R. HallR,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-11-16,UCF,A
K. WorsleyK,F,21,7,8,2,2,0,1,3,8,11,1,2,0,1,3,16,TRUE,2007-11-16,UCF,A
O. DohertyO,C,15,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2007-11-16,UCF,A
L. Vickers,C,30,1,1,0,0,0,2,1,2,3,0,0,2,3,3,2,FALSE,2007-11-16,UCF,A
J. Dorsett-Jeffreys,C,9,1,3,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2007-11-16,UCF,A
T. Murphy,G,37,4,18,1,7,4,4,0,2,2,3,1,0,1,0,13,FALSE,2007-11-16,UCF,A
R. Cann,G,30,0,4,0,0,0,0,0,6,6,5,0,0,1,4,0,FALSE,2007-11-16,UCF,A
M. Deloach,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-11-16,UCF,A
TEAM,NA,NA,24,61,8,18,8,11,8,23,31,11,6,3,12,18,64,FALSE,2007-11-16,UCF,A
