player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,29,3,9,0,2,0,0,2,3,5,2,0,0,4,1,6,TRUE,2013-01-23,Illinois State,A
R. Mahurin,F,27,3,10,0,3,3,4,2,6,8,0,1,1,2,2,9,TRUE,2013-01-23,Illinois State,A
M. Arop,F,31,6,13,1,5,0,0,1,3,4,2,0,2,0,2,13,TRUE,2013-01-23,Illinois State,A
J. Odum,G,31,3,12,1,4,2,2,1,3,4,1,2,0,2,4,9,TRUE,2013-01-23,Illinois State,A
D. Brown,G,20,1,3,0,0,2,3,1,2,3,0,0,1,3,1,4,TRUE,2013-01-23,Illinois State,A
J. Kitchell,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2013-01-23,Illinois State,A
K. Smith,F,15,2,4,0,0,0,2,1,0,1,1,2,0,0,2,4,FALSE,2013-01-23,Illinois State,A
L. Eitel,G,18,1,3,1,2,0,3,1,4,5,2,0,1,0,0,3,FALSE,2013-01-23,Illinois State,A
D. Cummings,G,20,3,5,2,3,0,0,0,4,4,2,0,0,3,2,8,FALSE,2013-01-23,Illinois State,A
TEAM,NA,NA,23,60,5,19,7,14,12,32,44,10,5,5,15,17,58,FALSE,2013-01-23,Illinois State,A
