player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,11,0,0,0,0,0,0,1,0,1,1,0,0,3,3,0,TRUE,2012-12-01,New Mexico,H
J. Gant,F,26,2,5,1,1,0,1,0,4,4,0,0,0,0,5,5,TRUE,2012-12-01,New Mexico,H
M. Arop,F,35,6,11,1,4,4,6,4,6,10,1,0,0,4,2,17,TRUE,2012-12-01,New Mexico,H
L. Eitel,G,34,1,6,1,5,1,3,0,2,2,1,0,0,0,3,4,TRUE,2012-12-01,New Mexico,H
J. Odum,G,33,9,16,0,1,7,12,2,5,7,4,1,0,1,3,25,TRUE,2012-12-01,New Mexico,H
R. Mahurin,F,24,0,7,0,6,2,2,0,3,3,0,0,0,1,2,2,FALSE,2012-12-01,New Mexico,H
K. Smith,F,27,1,6,0,1,2,3,1,2,3,0,0,0,1,2,4,FALSE,2012-12-01,New Mexico,H
D. Cummings,G,23,4,8,1,5,1,1,0,1,1,0,1,0,1,3,10,FALSE,2012-12-01,New Mexico,H
D. Brown,G,12,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2012-12-01,New Mexico,H
TEAM,NA,NA,23,59,4,23,18,30,9,28,37,7,2,0,11,26,68,FALSE,2012-12-01,New Mexico,H
