player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,34,4,10,0,2,3,3,0,5,5,2,0,2,2,1,11,TRUE,2013-02-02,Drake,A
R. Mahurin,F,32,6,9,0,2,2,2,2,4,6,1,3,0,0,1,14,TRUE,2013-02-02,Drake,A
M. Arop,F,31,3,9,1,4,0,0,0,1,1,2,1,0,3,4,7,TRUE,2013-02-02,Drake,A
J. Odum,G,39,4,8,0,1,6,8,0,3,3,5,2,0,2,1,14,TRUE,2013-02-02,Drake,A
D. Brown,G,27,4,6,1,2,0,0,0,4,4,1,1,0,2,4,9,TRUE,2013-02-02,Drake,A
J. Kitchell,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,Drake,A
K. Smith,F,15,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-02,Drake,A
B. Burnett,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,Drake,A
L. Eitel,G,9,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2013-02-02,Drake,A
D. Cummings,G,28,6,10,2,5,2,3,0,4,4,0,2,1,1,2,16,FALSE,2013-02-02,Drake,A
TEAM,NA,NA,27,57,4,17,13,16,5,25,30,12,9,3,12,17,71,FALSE,2013-02-02,Drake,A
