player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,26,8,13,1,2,1,2,5,6,11,1,0,1,2,2,18,TRUE,2012-12-30,Illinois State,H
R. Mahurin,F,21,2,5,0,1,4,5,1,3,4,1,0,0,0,1,8,TRUE,2012-12-30,Illinois State,H
M. Arop,F,26,4,11,0,2,2,3,2,2,4,0,0,1,2,2,10,TRUE,2012-12-30,Illinois State,H
J. Odum,G,32,4,5,2,2,7,8,0,5,5,6,3,0,4,3,17,TRUE,2012-12-30,Illinois State,H
D. Cummings,G,20,1,8,0,2,1,1,1,2,3,0,1,0,2,3,3,TRUE,2012-12-30,Illinois State,H
K. Smith,F,19,1,6,0,0,0,0,3,1,4,3,0,0,0,2,2,FALSE,2012-12-30,Illinois State,H
J. Kitchell,F,11,2,4,0,0,0,0,3,1,4,1,0,0,0,3,4,FALSE,2012-12-30,Illinois State,H
D. Brown,G,23,3,5,0,0,6,12,1,6,7,2,1,0,2,1,12,FALSE,2012-12-30,Illinois State,H
B. Burnett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Illinois State,H
L. Eitel,G,19,1,3,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2012-12-30,Illinois State,H
TEAM,NA,NA,26,60,4,11,21,31,17,29,46,15,5,2,12,17,77,FALSE,2012-12-30,Illinois State,H
