player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,21,1,6,0,2,2,2,0,3,3,1,0,0,3,3,4,TRUE,2013-03-08,Evansville,N
R. Mahurin,F,30,3,6,2,5,2,5,1,4,5,0,0,1,1,1,10,TRUE,2013-03-08,Evansville,N
K. Smith,F,10,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2013-03-08,Evansville,N
J. Odum,G,33,2,8,1,2,0,1,0,3,3,4,0,0,2,1,5,TRUE,2013-03-08,Evansville,N
D. Cummings,G,24,0,3,0,2,2,2,0,1,1,1,3,0,1,0,2,TRUE,2013-03-08,Evansville,N
J. Kitchell,F,11,4,4,0,0,1,2,2,3,5,0,0,0,1,1,9,FALSE,2013-03-08,Evansville,N
J. Gant,F,30,3,8,0,0,1,2,2,4,6,1,0,0,0,1,7,FALSE,2013-03-08,Evansville,N
D. Brown,G,24,4,7,1,2,2,2,3,3,6,2,0,1,2,4,11,FALSE,2013-03-08,Evansville,N
L. Eitel,G,17,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2013-03-08,Evansville,N
TEAM,NA,NA,18,47,5,16,10,16,9,26,35,10,3,3,11,12,51,FALSE,2013-03-08,Evansville,N
