player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mahurin,F,30,6,11,2,3,2,6,2,4,6,1,2,1,1,3,16,TRUE,2013-02-23,Iona,H
J. Gant,F,24,2,5,0,0,2,4,2,3,5,2,1,2,1,3,6,TRUE,2013-02-23,Iona,H
M. Arop,F,30,4,16,0,4,2,2,3,9,12,1,0,2,3,1,10,TRUE,2013-02-23,Iona,H
D. Cummings,G,26,6,9,1,1,0,1,3,2,5,2,1,0,3,3,13,TRUE,2013-02-23,Iona,H
J. Odum,G,37,3,7,2,3,2,2,1,3,4,7,2,0,2,2,10,TRUE,2013-02-23,Iona,H
J. Kitchell,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-02-23,Iona,H
K. Smith,F,12,0,3,0,1,0,2,0,1,1,0,0,0,1,0,0,FALSE,2013-02-23,Iona,H
D. Brown,G,14,1,1,0,0,0,0,0,0,0,3,0,0,4,2,2,FALSE,2013-02-23,Iona,H
B. Burnett,G,6,1,3,0,2,0,0,0,1,1,0,0,1,0,0,2,FALSE,2013-02-23,Iona,H
L. Eitel,G,16,2,7,2,6,0,0,0,1,1,1,1,0,0,0,6,FALSE,2013-02-23,Iona,H
TEAM,NA,NA,25,62,7,20,8,17,14,26,40,18,7,6,15,17,65,FALSE,2013-02-23,Iona,H
