player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,29,6,14,0,1,4,4,1,2,3,0,2,0,0,1,16,TRUE,2013-03-20,Iowa,A
M. Arop,F,22,1,3,0,1,0,0,0,2,2,1,0,0,2,2,2,TRUE,2013-03-20,Iowa,A
R. Mahurin,F,21,2,8,2,7,0,0,0,1,1,1,0,0,1,3,6,TRUE,2013-03-20,Iowa,A
J. Odum,G,30,2,6,1,2,0,0,2,5,7,3,2,0,6,2,5,TRUE,2013-03-20,Iowa,A
D. Cummings,G,27,2,6,0,3,0,0,0,4,4,5,1,0,1,5,4,TRUE,2013-03-20,Iowa,A
K. Smith,F,14,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2013-03-20,Iowa,A
R. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-20,Iowa,A
J. Kitchell,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-03-20,Iowa,A
D. Brown,G,17,2,3,0,0,2,3,0,2,2,0,2,0,2,1,6,FALSE,2013-03-20,Iowa,A
B. Burnett,G,15,1,4,0,1,4,4,0,3,3,1,0,0,1,1,6,FALSE,2013-03-20,Iowa,A
L. Eitel,G,18,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-03-20,Iowa,A
TEAM,NA,NA,19,50,4,17,10,11,6,21,27,12,7,0,16,17,52,FALSE,2013-03-20,Iowa,A
