player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,21,1,6,0,1,0,0,0,3,3,0,0,0,0,1,2,TRUE,2012-12-25,Miami,N
M. Arop,F,37,4,16,2,7,3,3,1,1,2,1,1,0,1,2,13,TRUE,2012-12-25,Miami,N
R. Mahurin,F,27,3,7,1,4,6,6,4,1,5,0,0,0,0,2,13,TRUE,2012-12-25,Miami,N
J. Odum,G,39,2,7,1,1,4,4,2,4,6,6,1,2,5,4,9,TRUE,2012-12-25,Miami,N
D. Cummings,G,15,1,5,1,4,0,0,0,1,1,0,0,0,0,1,3,TRUE,2012-12-25,Miami,N
K. Smith,F,26,1,9,0,2,0,0,3,8,11,0,1,0,1,1,2,FALSE,2012-12-25,Miami,N
J. Kitchell,F,14,1,2,0,0,0,0,0,5,5,0,0,1,0,1,2,FALSE,2012-12-25,Miami,N
D. Brown,G,26,3,6,0,1,3,3,1,4,5,0,0,0,1,1,9,FALSE,2012-12-25,Miami,N
L. Eitel,G,20,1,5,1,5,1,2,0,1,1,1,1,0,1,2,4,FALSE,2012-12-25,Miami,N
TEAM,NA,NA,17,63,6,25,17,18,12,34,46,8,4,3,10,15,57,FALSE,2012-12-25,Miami,N
