player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,21,3,5,0,0,4,6,3,2,5,0,1,1,3,5,10,TRUE,2013-01-12,Southern Illinois,A
R. Mahurin,F,21,4,9,0,2,0,2,0,2,2,0,0,0,1,1,8,TRUE,2013-01-12,Southern Illinois,A
M. Arop,F,30,6,11,1,5,3,4,1,5,6,2,2,0,3,4,16,TRUE,2013-01-12,Southern Illinois,A
J. Odum,G,32,4,8,0,2,7,9,0,5,5,6,1,0,3,4,15,TRUE,2013-01-12,Southern Illinois,A
D. Brown,G,17,0,1,0,1,1,2,0,0,0,0,0,0,3,5,1,TRUE,2013-01-12,Southern Illinois,A
J. Kitchell,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Southern Illinois,A
K. Smith,F,25,2,6,0,1,2,2,2,5,7,0,0,0,2,0,6,FALSE,2013-01-12,Southern Illinois,A
B. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Southern Illinois,A
L. Eitel,G,23,5,9,5,9,0,0,1,2,3,1,0,0,2,4,15,FALSE,2013-01-12,Southern Illinois,A
D. Cummings,G,23,0,5,0,3,0,0,1,2,3,4,0,0,2,4,0,FALSE,2013-01-12,Southern Illinois,A
TEAM,NA,NA,24,55,6,23,17,25,9,25,34,13,4,1,19,27,71,FALSE,2013-01-12,Southern Illinois,A
