player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,19,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,TRUE,2012-11-13,Winthrop,H
M. Arop,F,23,2,5,0,2,0,1,1,4,5,0,0,0,4,3,4,TRUE,2012-11-13,Winthrop,H
J. Gant,F,24,6,8,1,1,1,1,1,2,3,0,0,2,1,3,14,TRUE,2012-11-13,Winthrop,H
D. Cummings,G,25,3,5,2,4,3,3,0,5,5,1,1,0,1,2,11,TRUE,2012-11-13,Winthrop,H
J. Odum,G,29,3,5,0,0,9,10,0,1,1,5,2,1,4,0,15,TRUE,2012-11-13,Winthrop,H
R. Mahurin,F,21,3,4,1,2,3,5,1,3,4,0,0,1,0,3,10,FALSE,2012-11-13,Winthrop,H
K. Smith,F,26,2,4,0,1,0,0,0,4,4,5,1,1,0,1,4,FALSE,2012-11-13,Winthrop,H
R. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,Winthrop,H
L. Eitel,G,17,1,3,1,3,0,0,0,1,1,1,0,1,1,0,3,FALSE,2012-11-13,Winthrop,H
D. Brown,G,14,1,1,0,0,3,6,0,2,2,0,0,0,3,1,5,FALSE,2012-11-13,Winthrop,H
TEAM,NA,NA,21,37,5,13,19,26,3,25,28,13,4,7,14,14,66,FALSE,2012-11-13,Winthrop,H
