player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mahurin,F,28,4,8,2,6,3,3,1,2,3,1,1,0,1,2,13,TRUE,2013-02-19,Wichita State,H
J. Gant,F,26,2,4,1,2,2,4,0,0,0,1,0,0,0,0,7,TRUE,2013-02-19,Wichita State,H
M. Arop,F,35,4,11,2,5,7,8,2,7,9,1,2,1,1,2,17,TRUE,2013-02-19,Wichita State,H
D. Cummings,G,25,3,9,1,4,1,2,0,6,6,1,1,0,7,1,8,TRUE,2013-02-19,Wichita State,H
J. Odum,G,36,6,11,1,1,2,6,0,6,6,5,1,0,3,4,15,TRUE,2013-02-19,Wichita State,H
J. Kitchell,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2013-02-19,Wichita State,H
K. Smith,F,14,1,3,0,0,0,0,4,0,4,1,0,0,1,5,2,FALSE,2013-02-19,Wichita State,H
D. Brown,G,13,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-02-19,Wichita State,H
L. Eitel,G,13,0,2,0,1,0,0,1,2,3,0,1,0,0,1,0,FALSE,2013-02-19,Wichita State,H
TEAM,NA,NA,20,49,7,19,15,23,8,29,37,11,6,1,16,16,62,FALSE,2013-02-19,Wichita State,H
