player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,24,3,6,1,1,0,0,2,1,3,0,0,0,0,3,7,TRUE,2013-02-12,Missouri State,A
R. Mahurin,F,27,3,8,0,3,3,4,2,6,8,0,1,3,0,4,9,TRUE,2013-02-12,Missouri State,A
M. Arop,F,28,5,7,3,4,2,2,0,3,3,0,0,0,1,2,15,TRUE,2013-02-12,Missouri State,A
J. Odum,G,34,7,16,1,4,6,6,0,9,9,7,0,0,3,4,21,TRUE,2013-02-12,Missouri State,A
D. Brown,G,18,1,4,0,1,0,0,0,2,2,1,0,0,2,3,2,TRUE,2013-02-12,Missouri State,A
J. Kitchell,F,5,0,2,0,0,2,2,0,1,1,1,0,1,1,1,2,FALSE,2013-02-12,Missouri State,A
K. Smith,F,21,0,6,0,1,0,0,4,0,4,1,1,3,2,2,0,FALSE,2013-02-12,Missouri State,A
B. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Missouri State,A
L. Eitel,G,20,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2013-02-12,Missouri State,A
D. Cummings,G,22,1,5,1,3,0,0,0,2,2,1,0,0,1,5,3,FALSE,2013-02-12,Missouri State,A
TEAM,NA,NA,22,57,8,20,13,14,10,26,36,11,2,7,11,24,65,FALSE,2013-02-12,Missouri State,A
