player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,26,1,5,1,2,1,3,2,5,7,0,1,2,1,3,4,TRUE,2013-01-19,Evansville,H
R. Mahurin,F,21,3,7,1,2,0,1,2,2,4,1,0,3,0,2,7,TRUE,2013-01-19,Evansville,H
M. Arop,F,27,7,9,1,1,4,4,1,1,2,1,0,0,2,2,19,TRUE,2013-01-19,Evansville,H
J. Odum,G,31,4,5,0,0,9,12,0,4,4,6,0,0,4,1,17,TRUE,2013-01-19,Evansville,H
D. Brown,G,22,1,5,0,0,2,3,0,1,1,3,1,0,1,2,4,TRUE,2013-01-19,Evansville,H
J. Kitchell,F,14,4,4,0,0,0,1,1,1,2,0,0,1,0,1,8,FALSE,2013-01-19,Evansville,H
K. Smith,F,17,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-01-19,Evansville,H
L. Eitel,G,23,2,4,1,3,1,2,0,1,1,0,2,0,0,2,6,FALSE,2013-01-19,Evansville,H
D. Cummings,G,19,1,5,1,4,2,2,0,4,4,3,0,0,1,2,5,FALSE,2013-01-19,Evansville,H
TEAM,NA,NA,24,46,5,12,19,28,8,21,29,15,4,6,10,17,72,FALSE,2013-01-19,Evansville,H
