player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,30,5,7,0,1,0,0,1,2,3,3,0,1,0,1,10,TRUE,2013-01-16,Missouri State,H
R. Mahurin,F,20,2,5,1,2,2,2,0,3,3,0,0,0,1,1,7,TRUE,2013-01-16,Missouri State,H
M. Arop,F,29,4,10,1,2,1,2,0,4,4,0,1,0,1,1,10,TRUE,2013-01-16,Missouri State,H
J. Odum,G,29,1,3,0,2,6,10,1,2,3,5,1,0,2,1,8,TRUE,2013-01-16,Missouri State,H
D. Brown,G,23,3,3,0,0,4,4,0,4,4,1,0,0,2,2,10,TRUE,2013-01-16,Missouri State,H
J. Kitchell,F,13,2,2,0,0,0,0,0,0,0,0,0,1,2,2,4,FALSE,2013-01-16,Missouri State,H
K. Smith,F,22,3,6,0,1,0,2,0,3,3,2,0,0,0,2,6,FALSE,2013-01-16,Missouri State,H
L. Eitel,G,11,1,2,1,2,0,2,0,0,0,1,2,1,1,0,3,FALSE,2013-01-16,Missouri State,H
D. Cummings,G,23,3,4,1,1,3,4,1,3,4,3,0,0,0,4,10,FALSE,2013-01-16,Missouri State,H
TEAM,NA,NA,24,42,4,11,16,26,4,22,26,15,4,3,9,14,68,FALSE,2013-01-16,Missouri State,H
