player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mahurin,F,31,6,13,2,6,2,2,1,8,9,1,1,3,2,0,16,TRUE,2013-03-02,Evansville,A
K. Smith,F,29,3,7,0,2,0,0,1,3,4,3,1,0,0,1,6,TRUE,2013-03-02,Evansville,A
J. Odum,G,35,7,13,1,3,5,7,0,6,6,5,0,0,4,3,20,TRUE,2013-03-02,Evansville,A
D. Brown,G,29,1,4,1,2,2,2,1,0,1,3,0,1,3,4,5,TRUE,2013-03-02,Evansville,A
L. Eitel,G,27,0,4,0,4,0,0,0,0,0,1,0,0,0,4,0,TRUE,2013-03-02,Evansville,A
R. Smith,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,Evansville,A
J. Gant,F,12,2,3,0,0,1,2,1,0,1,0,0,0,2,4,5,FALSE,2013-03-02,Evansville,A
J. Kitchell,F,5,0,1,0,0,1,4,0,2,2,1,0,0,0,0,1,FALSE,2013-03-02,Evansville,A
B. Burnett,G,11,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-03-02,Evansville,A
D. Cummings,G,20,5,11,2,6,1,1,0,1,1,1,3,1,2,3,13,FALSE,2013-03-02,Evansville,A
TEAM,NA,NA,25,59,6,23,12,18,7,23,30,15,5,5,14,21,68,FALSE,2013-03-02,Evansville,A
