player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Arop,F,34,6,13,3,8,4,4,1,5,6,1,1,0,5,3,19,TRUE,2012-12-08,Morehead State,A
J. Kitchell,F,14,0,0,0,0,0,1,1,3,4,0,0,1,1,3,0,TRUE,2012-12-08,Morehead State,A
K. Smith,F,31,6,9,0,0,8,11,1,0,1,1,1,0,3,2,20,TRUE,2012-12-08,Morehead State,A
L. Eitel,G,23,1,3,1,3,0,0,1,2,3,1,2,0,0,1,3,TRUE,2012-12-08,Morehead State,A
J. Odum,G,35,3,9,0,2,9,12,1,1,2,2,2,1,1,3,15,TRUE,2012-12-08,Morehead State,A
R. Mahurin,F,24,0,3,0,2,0,0,1,1,2,2,1,1,1,1,0,FALSE,2012-12-08,Morehead State,A
J. Gant,F,10,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2012-12-08,Morehead State,A
D. Brown,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-08,Morehead State,A
B. Burnett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Morehead State,A
D. Cummings,G,22,1,7,1,6,3,5,0,3,3,1,2,1,3,4,6,FALSE,2012-12-08,Morehead State,A
TEAM,NA,NA,17,46,5,22,24,33,8,21,29,8,9,4,17,20,63,FALSE,2012-12-08,Morehead State,A
