player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,25,2,4,0,0,0,0,4,1,5,1,1,2,2,2,4,TRUE,2012-12-15,IUPUI,A
M. Arop,F,32,8,17,2,3,0,0,1,8,9,1,2,0,2,1,18,TRUE,2012-12-15,IUPUI,A
R. Mahurin,F,24,4,6,1,1,3,4,2,4,6,0,0,0,3,3,12,TRUE,2012-12-15,IUPUI,A
J. Odum,G,30,7,10,2,2,2,2,2,6,8,3,0,0,2,0,18,TRUE,2012-12-15,IUPUI,A
D. Cummings,G,30,2,7,0,2,2,2,0,2,2,7,0,1,1,2,6,TRUE,2012-12-15,IUPUI,A
K. Smith,F,20,4,9,0,1,2,2,0,4,4,1,2,0,3,2,10,FALSE,2012-12-15,IUPUI,A
R. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,IUPUI,A
J. Kitchell,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-12-15,IUPUI,A
D. Brown,G,11,0,0,0,0,1,2,0,0,0,0,1,0,3,3,1,FALSE,2012-12-15,IUPUI,A
B. Burnett,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-12-15,IUPUI,A
L. Eitel,G,19,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2012-12-15,IUPUI,A
TEAM,NA,NA,29,58,6,13,11,14,12,28,40,14,6,3,18,15,75,FALSE,2012-12-15,IUPUI,A
