player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,30,4,8,1,1,0,0,0,6,6,1,0,1,2,3,9,TRUE,2012-12-23,San Diego State,N
M. Arop,F,30,5,13,1,4,2,2,0,5,5,1,1,0,3,4,13,TRUE,2012-12-23,San Diego State,N
R. Mahurin,F,25,5,7,2,4,3,3,2,3,5,0,0,1,3,4,15,TRUE,2012-12-23,San Diego State,N
J. Odum,G,33,3,6,0,1,4,5,0,2,2,4,1,0,5,4,10,TRUE,2012-12-23,San Diego State,N
D. Cummings,G,21,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2012-12-23,San Diego State,N
K. Smith,F,30,2,5,0,0,0,0,1,5,6,0,0,0,2,1,4,FALSE,2012-12-23,San Diego State,N
J. Kitchell,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-23,San Diego State,N
D. Brown,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-23,San Diego State,N
B. Burnett,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-23,San Diego State,N
L. Eitel,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-23,San Diego State,N
TEAM,NA,NA,21,48,4,13,9,10,3,26,29,7,2,2,17,22,55,FALSE,2012-12-23,San Diego State,N
