player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,31,5,13,2,5,0,0,0,1,1,1,1,1,1,3,12,TRUE,2013-01-05,Creighton,A
M. Arop,F,26,4,8,2,3,3,4,0,2,2,0,1,0,3,1,13,TRUE,2013-01-05,Creighton,A
J. Kitchell,F,15,0,0,0,0,3,4,2,1,3,0,0,0,2,3,3,TRUE,2013-01-05,Creighton,A
D. Cummings,G,25,2,4,1,1,0,0,0,1,1,4,0,0,0,0,5,TRUE,2013-01-05,Creighton,A
J. Odum,G,29,4,12,1,2,4,5,2,3,5,1,1,0,2,0,13,TRUE,2013-01-05,Creighton,A
R. Mahurin,F,24,2,5,0,1,3,7,2,3,5,2,0,0,1,3,7,FALSE,2013-01-05,Creighton,A
K. Smith,F,22,1,2,0,0,0,0,0,2,2,2,2,0,1,2,2,FALSE,2013-01-05,Creighton,A
L. Eitel,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-01-05,Creighton,A
D. Brown,G,21,3,5,1,2,2,4,1,1,2,0,1,0,0,3,9,FALSE,2013-01-05,Creighton,A
TEAM,NA,NA,22,51,7,14,15,24,10,15,25,10,6,1,10,16,66,FALSE,2013-01-05,Creighton,A
