player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,15,3,7,0,0,2,4,2,2,4,1,0,1,0,2,8,TRUE,2012-11-17,Truman State,H
M. Arop,F,24,3,8,0,3,1,1,2,1,3,1,1,0,0,3,7,TRUE,2012-11-17,Truman State,H
J. Gant,F,25,3,8,0,0,3,4,4,3,7,2,2,2,1,0,9,TRUE,2012-11-17,Truman State,H
J. Odum,G,30,5,6,1,2,6,6,0,4,4,3,2,0,1,4,17,TRUE,2012-11-17,Truman State,H
D. Brown,G,16,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,TRUE,2012-11-17,Truman State,H
R. Mahurin,F,24,4,9,2,4,2,3,3,4,7,1,1,0,1,2,12,FALSE,2012-11-17,Truman State,H
K. Smith,F,25,2,5,1,2,1,2,1,3,4,4,0,0,5,1,6,FALSE,2012-11-17,Truman State,H
R. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Truman State,H
L. Eitel,G,28,2,4,2,4,0,0,0,3,3,3,2,0,1,0,6,FALSE,2012-11-17,Truman State,H
D. Cummings,G,12,2,5,1,4,0,0,0,1,1,0,0,0,1,3,5,FALSE,2012-11-17,Truman State,H
TEAM,NA,NA,24,53,7,19,15,20,12,23,35,15,9,4,11,15,70,FALSE,2012-11-17,Truman State,H
