player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,23,1,4,0,0,3,4,0,1,1,1,0,0,0,2,5,TRUE,2013-03-09,Creighton,N
M. Arop,F,31,5,11,0,1,3,4,0,4,4,0,0,0,1,3,13,TRUE,2013-03-09,Creighton,N
R. Mahurin,F,20,1,7,0,4,0,0,2,1,3,0,2,1,1,4,2,TRUE,2013-03-09,Creighton,N
J. Odum,G,26,1,3,0,0,3,3,1,2,3,3,2,0,4,2,5,TRUE,2013-03-09,Creighton,N
D. Cummings,G,15,2,4,1,2,0,0,0,0,0,0,1,0,0,0,5,TRUE,2013-03-09,Creighton,N
K. Smith,F,16,1,5,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2013-03-09,Creighton,N
R. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-09,Creighton,N
J. Kitchell,F,16,0,5,0,1,2,2,4,0,4,0,0,0,2,1,2,FALSE,2013-03-09,Creighton,N
D. Brown,G,23,0,3,0,1,1,2,0,1,1,1,0,0,2,0,1,FALSE,2013-03-09,Creighton,N
B. Burnett,G,10,2,4,0,1,4,4,2,2,4,0,0,0,0,0,8,FALSE,2013-03-09,Creighton,N
L. Eitel,G,17,0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-03-09,Creighton,N
TEAM,NA,NA,13,49,1,13,16,19,10,18,28,6,7,1,11,13,43,FALSE,2013-03-09,Creighton,N
