player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kitchell,F,11,1,2,0,0,2,2,1,0,1,3,0,1,0,1,4,TRUE,2012-11-25,High Point,H
J. Gant,F,25,0,4,0,0,4,4,3,2,5,1,1,1,2,1,4,TRUE,2012-11-25,High Point,H
M. Arop,F,23,3,7,0,1,0,0,0,4,4,0,0,1,1,4,6,TRUE,2012-11-25,High Point,H
L. Eitel,G,31,9,9,7,7,0,0,0,3,3,2,0,0,0,2,25,TRUE,2012-11-25,High Point,H
J. Odum,G,30,1,5,0,0,5,8,1,7,8,6,0,1,1,1,7,TRUE,2012-11-25,High Point,H
R. Mahurin,F,26,3,7,2,4,2,6,3,3,6,1,0,0,1,2,10,FALSE,2012-11-25,High Point,H
K. Smith,F,25,7,11,1,2,3,4,1,4,5,0,0,0,0,2,18,FALSE,2012-11-25,High Point,H
D. Cummings,G,15,0,1,0,1,0,3,0,2,2,2,1,0,0,0,0,FALSE,2012-11-25,High Point,H
D. Brown,G,14,0,0,0,0,2,5,0,1,1,0,2,0,1,1,2,FALSE,2012-11-25,High Point,H
TEAM,NA,NA,24,46,10,15,18,32,9,26,35,15,4,4,6,14,76,FALSE,2012-11-25,High Point,H
