player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,12,2,5,0,1,0,0,2,2,4,0,0,1,1,2,4,TRUE,2013-02-09,Southern Illinois,H
R. Mahurin,F,22,5,7,5,7,1,1,1,0,1,0,0,3,3,4,16,TRUE,2013-02-09,Southern Illinois,H
M. Arop,F,29,1,7,0,4,4,4,0,4,4,2,0,0,1,3,6,TRUE,2013-02-09,Southern Illinois,H
J. Odum,G,36,4,7,0,0,5,7,0,0,0,5,4,2,1,2,13,TRUE,2013-02-09,Southern Illinois,H
D. Brown,G,18,0,2,0,0,3,6,0,1,1,2,1,0,2,1,3,TRUE,2013-02-09,Southern Illinois,H
J. Kitchell,F,13,2,2,0,0,1,2,1,2,3,1,2,0,0,2,5,FALSE,2013-02-09,Southern Illinois,H
K. Smith,F,28,6,8,0,0,0,3,5,1,6,2,0,1,3,3,12,FALSE,2013-02-09,Southern Illinois,H
L. Eitel,G,14,1,4,1,4,0,0,0,0,0,3,0,0,0,0,3,FALSE,2013-02-09,Southern Illinois,H
D. Cummings,G,28,1,5,1,2,1,2,2,6,8,1,1,0,1,1,4,FALSE,2013-02-09,Southern Illinois,H
TEAM,NA,NA,22,47,7,18,15,25,11,19,30,16,8,7,12,18,66,FALSE,2013-02-09,Southern Illinois,H
